date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2022-05-23,4067,MADRIDEJOS,45,TOLEDO,392931N,033142W,690.0,28.9,12.8,20.8,0.0,,,,12.3,934.5,930.4,42.0,80.0,20.0
2022-05-24,4067,MADRIDEJOS,45,TOLEDO,392931N,033142W,690.0,24.5,9.5,17.0,0.0,35.0,4.2,15.0,7.9,936.3,929.6,38.0,67.0,21.0
2022-05-25,4067,MADRIDEJOS,45,TOLEDO,392931N,033142W,690.0,22.1,4.6,13.4,0.0,7.0,3.6,15.0,13.9,942.8,936.3,37.0,79.0,22.0
2022-05-26,4067,MADRIDEJOS,45,TOLEDO,392931N,033142W,690.0,25.8,7.3,16.6,0.0,2.0,1.9,9.2,13.9,944.0,940.6,32.0,68.0,18.0
2022-05-27,4067,MADRIDEJOS,45,TOLEDO,392931N,033142W,690.0,30.9,10.4,20.6,0.0,10.0,1.7,8.6,13.9,941.5,937.0,26.0,61.0,12.0
2022-05-28,4067,MADRIDEJOS,45,TOLEDO,392931N,033142W,690.0,33.0,11.3,22.2,0.0,28.0,3.1,10.3,13.6,937.8,931.4,25.0,64.0,10.0
2022-05-29,4067,MADRIDEJOS,45,TOLEDO,392931N,033142W,690.0,30.9,17.0,24.0,0.0,22.0,5.0,10.8,13.6,931.5,926.8,21.0,45.0,11.0
2022-05-30,4067,MADRIDEJOS,45,TOLEDO,392931N,033142W,690.0,25.3,14.9,20.1,0.0,27.0,4.4,12.2,12.6,934.1,929.2,45.0,69.0,30.0
2022-05-31,4067,MADRIDEJOS,45,TOLEDO,392931N,033142W,690.0,31.3,10.7,21.0,0.0,23.0,3.9,12.8,14.0,935.1,932.3,25.0,68.0,10.0
2022-06-01,4067,MADRIDEJOS,45,TOLEDO,392931N,033142W,690.0,30.0,14.2,22.1,0.0,23.0,4.2,13.9,13.2,936.8,933.5,25.0,49.0,14.0
2022-06-02,4067,MADRIDEJOS,45,TOLEDO,392931N,033142W,690.0,28.7,14.2,21.4,1.0,11.0,3.1,15.3,9.4,935.6,933.0,35.0,69.0,21.0
2022-06-03,4067,MADRIDEJOS,45,TOLEDO,392931N,033142W,690.0,27.9,15.0,21.4,0.0,18.0,2.8,11.1,12.7,935.4,933.3,34.0,67.0,20.0
2022-06-04,4067,MADRIDEJOS,45,TOLEDO,392931N,033142W,690.0,27.7,13.2,20.4,0.0,23.0,4.2,11.9,12.8,939.5,934.9,35.0,63.0,18.0
2022-06-05,4067,MADRIDEJOS,45,TOLEDO,392931N,033142W,690.0,30.3,11.3,20.8,0.0,1.0,1.9,9.2,13.9,941.7,938.7,31.0,65.0,17.0
2022-06-06,4067,MADRIDEJOS,45,TOLEDO,392931N,033142W,690.0,31.6,14.2,22.9,0.0,26.0,3.3,10.6,12.0,940.8,938.2,24.0,53.0,13.0
2022-06-07,4067,MADRIDEJOS,45,TOLEDO,392931N,033142W,690.0,33.7,13.9,23.8,0.0,26.0,3.3,14.7,13.8,940.4,936.0,24.0,52.0,15.0
2022-06-08,4067,MADRIDEJOS,45,TOLEDO,392931N,033142W,690.0,30.7,16.0,23.4,0.0,36.0,4.4,13.3,12.8,939.1,936.0,32.0,52.0,24.0
